2025-06-21 23:29:06, 76,0.716796875
2025-06-21 23:29:07, 76,0.7158203125
2025-06-21 23:29:07, 76,0.7119140625
2025-06-21 23:29:08, 76,0.70703125
2025-06-21 23:29:09, 77,0.732421875
2025-06-21 23:29:09, 77,0.7587890625
2025-06-21 23:29:10, 77,0.6162109375
2025-06-21 23:29:11, 77,0.83203125
2025-06-21 23:29:12, 77,0.6044921875
2025-06-21 23:29:12, 77,0.8671875
2025-06-21 23:29:13, 77,0.578125
2025-06-21 23:29:14, 77,0.8720703125
2025-06-21 23:29:14, 77,0.5947265625
2025-06-21 23:29:15, 77,0.923828125
2025-06-21 23:29:16, 77,0.8427734375
2025-06-21 23:29:17, 76,0.8583984375
2025-06-21 23:29:18, 76,0.80859375
2025-06-21 23:29:19, 76,0.7783203125
2025-06-21 23:29:19, 76,0.763671875
2025-06-21 23:29:20, 76,0.7470703125
2025-06-21 23:29:21, 76,0.6171875
2025-06-21 23:29:22, 75,0.7998046875
2025-06-21 23:29:22, 75,0.7236328125
2025-06-21 23:29:23, 75,0.7158203125
2025-06-21 23:29:24, 75,0.7021484375
2025-06-21 23:29:24, 75,0.6875
2025-06-21 23:29:25, 75,0.685546875
2025-06-21 23:29:26, 78,0.7041015625
2025-06-21 23:29:27, 81,0.71484375
2025-06-21 23:29:27, 81,0.697265625
2025-06-21 23:29:28, 81,0.7275390625
2025-06-21 23:29:29, 82,0.7275390625
2025-06-21 23:29:29, 82,0.712890625
2025-06-21 23:29:30, 83,0.708984375
2025-06-21 23:29:31, 83,0.720703125
2025-06-21 23:29:32, 83,0.7392578125
2025-06-21 23:29:32, 83,0.7197265625
2025-06-21 23:29:33, 84,0.744140625
2025-06-21 23:29:34, 83,0.765625
2025-06-21 23:29:34, 83,0.607421875
2025-06-21 23:29:35, 83,0.8486328125
2025-06-21 23:29:36, 83,0.583984375
2025-06-21 23:29:37, 82,0.875
2025-06-21 23:29:37, 82,0.568359375
2025-06-21 23:29:38, 82,0.806640625
2025-06-21 23:29:39, 81,0.724609375
2025-06-21 23:29:40, 81,0.701171875
2025-06-21 23:29:40, 81,0.7099609375
2025-06-21 23:29:41, 81,0.734375
2025-06-21 23:29:42, 81,0.765625
2025-06-21 23:29:42, 81,0.57421875
2025-06-21 23:29:43, 79,0.9248046875
2025-06-21 23:29:44, 79,0.8193359375
2025-06-21 23:29:45, 78,0.810546875
2025-06-21 23:29:46, 77,0.740234375
2025-06-21 23:29:46, 77,0.7392578125
2025-06-21 23:29:47, 77,0.7451171875
2025-06-21 23:29:48, 77,0.7412109375
2025-06-21 23:29:49, 80,0.7060546875
2025-06-21 23:29:49, 80,0.7265625
2025-06-21 23:29:50, 80,0.734375
2025-06-21 23:29:51, 80,0.7470703125
2025-06-21 23:29:51, 80,0.5986328125
2025-06-21 23:29:52, 79,0.865234375
2025-06-21 23:29:53, 79,0.5703125
2025-06-21 23:29:54, 78,0.9521484375
2025-06-21 23:29:55, 76,0.861328125
2025-06-21 23:29:55, 76,0.8515625
2025-06-21 23:29:56, 76,0.8583984375
2025-06-21 23:29:57, 76,0.6328125
2025-06-21 23:29:58, 76,0.884765625
2025-06-21 23:29:58, 76,0.5712890625
2025-06-21 23:29:59, 76,0.9189453125
2025-06-21 23:30:00, 75,0.802734375
2025-06-21 23:30:01, 75,0.763671875
2025-06-21 23:30:02, 74,0.716796875
2025-06-21 23:30:02, 74,0.705078125
2025-06-21 23:30:03, 75,0.6796875
2025-06-21 23:30:04, 75,0.703125
2025-06-21 23:30:04, 75,0.7119140625
2025-06-21 23:30:05, 75,0.73828125
2025-06-21 23:30:06, 76,0.734375
2025-06-21 23:30:07, 77,0.7666015625
2025-06-21 23:30:07, 77,0.6123046875
2025-06-21 23:30:08, 77,0.953125
2025-06-21 23:30:09, 78,0.828125
2025-06-21 23:30:10, 78,0.8095703125
2025-06-21 23:30:11, 79,0.794921875
2025-06-21 23:30:11, 79,0.7529296875
2025-06-21 23:30:12, 80,0.7333984375
2025-06-21 23:30:13, 80,0.70703125
2025-06-21 23:30:14, 81,0.6865234375
2025-06-21 23:30:14, 81,0.6650390625
2025-06-21 23:30:15, 82,0.6767578125
2025-06-21 23:30:16, 82,0.6875
2025-06-21 23:30:16, 82,0.7177734375
2025-06-21 23:30:17, 82,0.6943359375
2025-06-21 23:30:19, 82,0.7236328125
2025-06-21 23:30:19, 82,0.755859375
2025-06-21 23:30:19, 82,0.60546875
2025-06-21 23:30:20, 82,0.8037109375
2025-06-21 23:30:20, 82,0.6044921875
2025-06-21 23:30:21, 82,0.794921875
2025-06-21 23:30:22, 82,0.6083984375
2025-06-21 23:30:23, 83,0.75
2025-06-21 23:30:23, 83,0.6943359375
2025-06-21 23:30:25, 83,0.6884765625
2025-06-21 23:30:25, 84,0.66015625
2025-06-21 23:30:25, 84,0.6650390625
2025-06-21 23:30:26, 85,0.65234375
2025-06-21 23:30:27, 86,0.640625
2025-06-21 23:30:27, 86,0.6552734375
2025-06-21 23:30:28, 86,0.6611328125
2025-06-21 23:30:29, 86,0.7177734375
2025-06-21 23:30:29, 86,0.765625
2025-06-21 23:30:30, 84,0.7958984375
2025-06-21 23:30:31, 84,0.7861328125
2025-06-21 23:30:32, 84,0.765625
2025-06-21 23:30:32, 84,0.748046875
2025-06-21 23:30:33, 85,0.703125
2025-06-21 23:30:34, 85,0.7109375
2025-06-21 23:30:35, 85,0.7041015625
2025-06-21 23:30:35, 85,0.701171875
2025-06-21 23:30:36, 84,0.7041015625
2025-06-21 23:30:37, 84,0.736328125
2025-06-21 23:30:38, 82,0.75
2025-06-21 23:30:38, 82,0.580078125
2025-06-21 23:30:39, 81,0.875
2025-06-21 23:30:40, 80,0.5576171875
2025-06-21 23:30:40, 80,0.9091796875
2025-06-21 23:30:41, 80,0.7841796875
2025-06-21 23:30:42, 80,0.771484375
2025-06-21 23:30:43, 81,0.7568359375
2025-06-21 23:30:43, 81,0.7275390625
2025-06-21 23:30:44, 81,0.75390625
2025-06-21 23:30:45, 80,0.7744140625
2025-06-21 23:30:46, 80,0.587890625
2025-06-21 23:30:47, 79,0.931640625
2025-06-21 23:30:47, 79,0.8583984375
2025-06-21 23:30:49, 76,0.8623046875
2025-06-21 23:30:49, 76,0.8173828125
2025-06-21 23:30:50, 75,0.6220703125
2025-06-21 23:30:51, 73,0.9013671875
2025-06-21 23:30:51, 73,0.7900390625
2025-06-21 23:30:52, 73,0.775390625
2025-06-21 23:30:53, 74,0.75390625
2025-06-21 23:30:54, 76,0.732421875
2025-06-21 23:30:54, 76,0.7138671875
2025-06-21 23:30:55, 76,0.7255859375
2025-06-21 23:30:56, 77,0.724609375
2025-06-21 23:30:57, 77,0.70703125
2025-06-21 23:30:57, 77,0.7265625
2025-06-21 23:30:58, 77,0.7431640625
2025-06-21 23:30:59, 78,0.7548828125
2025-06-21 23:30:59, 78,0.6220703125
2025-06-21 23:31:00, 78,0.8427734375
2025-06-21 23:31:01, 78,0.6064453125
2025-06-21 23:31:02, 78,0.84375
2025-06-21 23:31:02, 78,0.734375
2025-06-21 23:31:03, 80,0.736328125
2025-06-21 23:31:04, 80,0.708984375
2025-06-21 23:31:05, 81,0.73046875
2025-06-21 23:31:05, 81,0.74609375
2025-06-21 23:31:06, 81,0.76953125
2025-06-21 23:31:07, 81,0.5849609375
2025-06-21 23:31:08, 80,0.9033203125
2025-06-21 23:31:08, 80,0.8359375
2025-06-21 23:31:09, 78,0.78515625
2025-06-21 23:31:10, 78,0.76953125
2025-06-21 23:31:11, 78,0.748046875
2025-06-21 23:31:11, 78,0.7099609375
2025-06-21 23:31:12, 78,0.70703125
2025-06-21 23:31:13, 81,0.693359375
2025-06-21 23:31:13, 81,0.6728515625
2025-06-21 23:31:14, 81,0.685546875
2025-06-21 23:31:15, 81,0.7138671875
2025-06-21 23:31:16, 81,0.7861328125
2025-06-21 23:31:16, 81,0.6123046875
2025-06-21 23:31:17, 81,0.9853515625
2025-06-21 23:31:19, 80,0.9150390625
2025-06-21 23:31:19, 80,0.869140625
2025-06-21 23:31:20, 78,0.865234375
2025-06-21 23:31:21, 78,0.6044921875
2025-06-21 23:31:21, 78,0.875
2025-06-21 23:31:22, 78,0.5869140625
2025-06-21 23:31:23, 78,0.8251953125
2025-06-21 23:31:23, 78,0.6083984375
2025-06-21 23:31:25, 78,0.7666015625
2025-06-21 23:31:25, 78,0.69921875
2025-06-21 23:31:26, 79,0.701171875
2025-06-21 23:31:26, 79,0.6826171875
2025-06-21 23:31:27, 80,0.69140625
2025-06-21 23:31:28, 79,0.7265625
2025-06-21 23:31:28, 79,0.7470703125
2025-06-21 23:31:29, 79,0.6064453125
2025-06-21 23:31:30, 77,0.8974609375
2025-06-21 23:31:31, 77,0.853515625
2025-06-21 23:31:32, 75,0.83984375
2025-06-21 23:31:32, 75,0.7861328125
2025-06-21 23:31:33, 77,0.7421875
2025-06-21 23:31:34, 77,0.7138671875
2025-06-21 23:31:35, 80,0.69140625
2025-06-21 23:31:35, 80,0.677734375
2025-06-21 23:31:36, 82,0.6552734375
2025-06-21 23:31:37, 83,0.6611328125
2025-06-21 23:31:37, 83,0.6650390625
2025-06-21 23:31:38, 83,0.693359375
2025-06-21 23:31:39, 82,0.72265625
2025-06-21 23:31:39, 82,0.673828125
2025-06-21 23:31:40, 84,0.662109375
2025-06-21 23:31:41, 87,0.65625
2025-06-21 23:31:41, 87,0.64453125
2025-06-21 23:31:42, 87,0.66015625
2025-06-21 23:31:43, 88,0.6953125
2025-06-21 23:31:43, 88,0.7705078125
2025-06-21 23:31:44, 88,0.802734375
2025-06-21 23:31:45, 88,0.8544921875
2025-06-21 23:31:46, 86,0.904296875
2025-06-21 23:31:47, 84,0.876953125
2025-06-21 23:31:47, 84,0.6123046875
2025-06-21 23:31:49, 84,0.95703125
2025-06-21 23:31:49, 80,0.8779296875
2025-06-21 23:31:50, 80,0.83203125
2025-06-21 23:31:51, 78,0.8359375
2025-06-21 23:31:52, 76,0.8095703125
2025-06-21 23:31:52, 76,0.625
2025-06-21 23:31:53, 76,0.8623046875
2025-06-21 23:31:55, 74,0.5986328125
2025-06-21 23:31:56, 72,0.904296875
2025-06-21 23:31:56, 72,0.5791015625
2025-06-21 23:31:56, 72,0.9130859375
2025-06-21 23:31:58, 70,0.853515625
2025-06-21 23:31:58, 70,0.8046875
2025-06-21 23:31:59, 70,0.80078125
2025-06-21 23:32:00, 70,0.794921875
2025-06-21 23:32:00, 70,0.7529296875
2025-06-21 23:32:01, 70,0.7763671875
2025-06-21 23:32:02, 72,0.767578125
2025-06-21 23:32:02, 72,0.5888671875
2025-06-21 23:32:04, 72,0.857421875
2025-06-21 23:32:04, 72,0.5888671875
2025-06-21 23:32:05, 72,0.8974609375
2025-06-21 23:32:05, 72,0.5791015625
2025-06-21 23:32:06, 71,0.908203125
2025-06-21 23:32:07, 71,0.84765625
2025-06-21 23:32:08, 71,0.8212890625
2025-06-21 23:32:09, 71,0.8369140625
2025-06-21 23:32:10, 72,0.828125
2025-06-21 23:32:10, 72,0.6279296875
2025-06-21 23:32:11, 72,0.8779296875
2025-06-21 23:32:12, 72,0.59375
2025-06-21 23:32:13, 72,0.87109375
2025-06-21 23:32:13, 72,0.59375
2025-06-21 23:32:14, 71,0.8701171875
2025-06-21 23:32:15, 71,0.5927734375
2025-06-21 23:32:15, 71,0.845703125
2025-06-21 23:32:16, 71,0.6103515625
2025-06-21 23:32:17, 70,0.8525390625
2025-06-21 23:32:19, 70,0.59375
2025-06-21 23:32:19, 70,0.83203125
2025-06-21 23:32:20, 70,0.7509765625
2025-06-21 23:32:20, 70,0.60546875
2025-06-21 23:32:21, 70,0.8662109375
2025-06-21 23:32:21, 70,0.5908203125
2025-06-21 23:32:22, 70,0.923828125
2025-06-21 23:32:23, 70,0.84375
2025-06-21 23:32:25, 70,0.8271484375
2025-06-21 23:32:26, 70,0.7939453125
2025-06-21 23:32:26, 70,0.75390625
2025-06-21 23:32:26, 71,0.7333984375
2025-06-21 23:32:28, 73,0.728515625
2025-06-21 23:32:28, 73,0.7216796875
2025-06-21 23:32:28, 73,0.69921875
2025-06-21 23:32:29, 76,0.71484375
2025-06-21 23:32:30, 78,0.720703125
2025-06-21 23:32:30, 78,0.7099609375
2025-06-21 23:32:31, 78,0.7314453125
2025-06-21 23:32:32, 79,0.748046875
2025-06-21 23:32:32, 79,0.60546875
2025-06-21 23:32:33, 79,0.8486328125
2025-06-21 23:32:34, 79,0.58203125
2025-06-21 23:32:35, 79,0.8837890625
2025-06-21 23:32:35, 79,0.5703125
2025-06-21 23:32:37, 79,0.8388671875
2025-06-21 23:32:37, 79,0.60546875
2025-06-21 23:32:38, 79,0.869140625
2025-06-21 23:32:38, 79,0.578125
2025-06-21 23:32:39, 79,0.8447265625
2025-06-21 23:32:41, 79,0.751953125
2025-06-21 23:32:41, 79,0.5966796875
2025-06-21 23:32:41, 79,0.88671875
2025-06-21 23:32:43, 77,0.58203125
2025-06-21 23:32:43, 76,0.900390625
2025-06-21 23:32:43, 76,0.580078125
2025-06-21 23:32:44, 76,0.875
2025-06-21 23:32:45, 75,0.58984375
2025-06-21 23:32:46, 73,0.8310546875
2025-06-21 23:32:46, 73,0.75390625
2025-06-21 23:32:47, 73,0.765625
2025-06-21 23:32:49, 73,0.59765625
2025-06-21 23:32:50, 72,0.859375
2025-06-21 23:32:50, 72,0.59375
2025-06-21 23:32:50, 72,0.919921875
2025-06-21 23:32:51, 71,0.798828125
2025-06-21 23:32:52, 72,0.7861328125
2025-06-21 23:32:52, 72,0.7705078125
2025-06-21 23:32:53, 72,0.7255859375
2025-06-21 23:32:55, 74,0.724609375
2025-06-21 23:32:56, 75,0.7119140625
2025-06-21 23:32:56, 75,0.6953125
2025-06-21 23:32:56, 75,0.7109375
2025-06-21 23:32:58, 78,0.71484375
2025-06-21 23:32:58, 78,0.703125
2025-06-21 23:32:58, 80,0.6953125
2025-06-21 23:32:59, 80,0.6884765625
2025-06-21 23:33:01, 82,0.6787109375
2025-06-21 23:33:01, 82,0.6689453125
2025-06-21 23:33:01, 84,0.6865234375
2025-06-21 23:33:02, 85,0.693359375
2025-06-21 23:33:02, 85,0.6767578125
2025-06-21 23:33:04, 85,0.6884765625
2025-06-21 23:33:04, 86,0.6875
2025-06-21 23:33:04, 86,0.669921875
2025-06-21 23:33:05, 87,0.654296875
2025-06-21 23:33:07, 88,0.6611328125
2025-06-21 23:33:07, 88,0.6728515625
2025-06-21 23:33:07, 88,0.6884765625
2025-06-21 23:33:08, 88,0.744140625
2025-06-21 23:33:09, 87,0.8115234375
2025-06-21 23:33:09, 87,0.8291015625
2025-06-21 23:33:10, 87,0.890625
2025-06-21 23:33:11, 84,0.845703125
2025-06-21 23:33:13, 84,0.6005859375
2025-06-21 23:33:13, 83,0.8759765625
2025-06-21 23:33:13, 83,0.5703125
2025-06-21 23:33:14, 81,0.8603515625
2025-06-21 23:33:15, 79,0.58203125
2025-06-21 23:33:15, 79,0.875
2025-06-21 23:33:16, 79,0.572265625
2025-06-21 23:33:17, 78,0.8427734375
2025-06-21 23:33:17, 78,0.583984375
2025-06-21 23:33:19, 76,0.896484375
2025-06-21 23:33:20, 76,0.8046875
2025-06-21 23:33:20, 73,0.83203125
2025-06-21 23:33:21, 73,0.8623046875
2025-06-21 23:33:22, 71,0.7998046875
2025-06-21 23:33:22, 71,0.5908203125
2025-06-21 23:33:23, 70,0.958984375
2025-06-21 23:33:25, 70,0.845703125
2025-06-21 23:33:26, 70,0.8203125
2025-06-21 23:33:26, 71,0.7900390625
2025-06-21 23:33:26, 71,0.7353515625
2025-06-21 23:33:28, 71,0.73828125
2025-06-21 23:33:28, 72,0.728515625
2025-06-21 23:33:30, 75,0.7099609375
2025-06-21 23:33:30, 75,0.7275390625
2025-06-21 23:33:31, 75,0.7236328125
2025-06-21 23:33:31, 77,0.7099609375
2025-06-21 23:33:31, 77,0.732421875
2025-06-21 23:33:32, 78,0.75390625
2025-06-21 23:33:34, 78,0.595703125
2025-06-21 23:33:34, 78,0.833984375
2025-06-21 23:33:34, 78,0.5908203125
2025-06-21 23:33:36, 78,0.8154296875
2025-06-21 23:33:37, 79,0.60546875
2025-06-21 23:33:37, 79,0.763671875
2025-06-21 23:33:37, 79,0.6923828125
2025-06-21 23:33:38, 81,0.693359375
2025-06-21 23:33:39, 82,0.6962890625
2025-06-21 23:33:39, 82,0.7255859375
2025-06-21 23:33:40, 82,0.7470703125
2025-06-21 23:33:42, 82,0.5908203125
2025-06-21 23:33:42, 82,0.888671875
2025-06-21 23:33:43, 80,0.828125
2025-06-21 23:33:43, 80,0.787109375
2025-06-21 23:33:44, 79,0.779296875
2025-06-21 23:33:45, 78,0.7666015625
2025-06-21 23:33:45, 78,0.6201171875
2025-06-21 23:33:46, 78,0.8193359375
2025-06-21 23:33:48, 78,0.615234375
2025-06-21 23:33:49, 77,0.873046875
2025-06-21 23:33:49, 77,0.5810546875
2025-06-21 23:33:50, 77,0.9345703125
2025-06-21 23:33:50, 76,0.837890625
2025-06-21 23:33:51, 76,0.818359375
2025-06-21 23:33:52, 75,0.83203125
2025-06-21 23:33:52, 75,0.796875
2025-06-21 23:33:54, 74,0.60546875
2025-06-21 23:33:55, 73,0.84765625
2025-06-21 23:33:55, 73,0.587890625
2025-06-21 23:33:56, 73,0.8310546875
2025-06-21 23:33:56, 73,0.607421875
2025-06-21 23:33:57, 72,0.8369140625
2025-06-21 23:33:57, 72,0.59375
2025-06-21 23:33:58, 72,0.865234375
2025-06-21 23:34:00, 72,0.5791015625
2025-06-21 23:34:01, 72,0.8955078125
2025-06-21 23:34:01, 72,0.5576171875
2025-06-21 23:34:02, 72,0.8359375
2025-06-21 23:34:02, 71,0.5791015625
2025-06-21 23:34:02, 71,0.78125
2025-06-21 23:34:03, 71,0.7021484375
2025-06-21 23:34:04, 73,0.685546875
2025-06-21 23:34:04, 73,0.6943359375
2025-06-21 23:34:06, 73,0.7119140625
2025-06-21 23:34:07, 76,0.6962890625
2025-06-21 23:34:07, 77,0.732421875
2025-06-21 23:34:07, 77,0.7431640625
2025-06-21 23:34:09, 77,0.583984375
2025-06-21 23:34:09, 77,0.83203125
2025-06-21 23:34:09, 77,0.576171875
2025-06-21 23:34:11, 77,0.8408203125
2025-06-21 23:34:12, 77,0.5712890625
2025-06-21 23:34:13, 77,0.8046875
2025-06-21 23:34:13, 77,0.7314453125
2025-06-21 23:34:13, 78,0.6015625
2025-06-21 23:34:14, 78,0.8271484375
2025-06-21 23:34:14, 78,0.583984375
2025-06-21 23:34:15, 78,0.876953125
2025-06-21 23:34:17, 78,0.5673828125
2025-06-21 23:34:18, 78,0.84375
2025-06-21 23:34:18, 78,0.5859375
2025-06-21 23:34:19, 78,0.84375
2025-06-21 23:34:20, 78,0.5849609375
2025-06-21 23:34:20, 76,0.8974609375
2025-06-21 23:34:20, 76,0.80078125
2025-06-21 23:34:21, 76,0.83203125
2025-06-21 23:34:23, 74,0.8212890625
2025-06-21 23:34:24, 74,0.7783203125
2025-06-21 23:34:25, 73,0.7685546875
2025-06-21 23:34:25, 73,0.6083984375
2025-06-21 23:34:26, 72,0.853515625
2025-06-21 23:34:26, 72,0.591796875
2025-06-21 23:34:26, 72,0.857421875
2025-06-21 23:34:27, 72,0.580078125
2025-06-21 23:34:29, 72,0.8134765625
2025-06-21 23:34:29, 72,0.5947265625
2025-06-21 23:34:30, 72,0.9013671875
2025-06-21 23:34:31, 72,0.8427734375
2025-06-21 23:34:31, 71,0.9384765625
2025-06-21 23:34:32, 71,0.875
2025-06-21 23:34:33, 71,0.5947265625
2025-06-21 23:34:35, 70,0.9970703125
2025-06-21 23:34:35, 70,0.8828125
2025-06-21 23:34:36, 70,0.8505859375
2025-06-21 23:34:37, 70,0.7763671875
2025-06-21 23:34:37, 71,0.6484375
2025-06-21 23:34:37, 71,0.76171875
2025-06-21 23:34:38, 71,0.6748046875
2025-06-21 23:34:39, 72,0.6728515625
2025-06-21 23:34:41, 76,0.662109375
2025-06-21 23:34:41, 76,0.6494140625
2025-06-21 23:34:42, 80,0.638671875
2025-06-21 23:34:42, 80,0.634765625
2025-06-21 23:34:43, 80,0.6318359375
2025-06-21 23:34:43, 85,0.6201171875
2025-06-21 23:34:43, 85,0.619140625
2025-06-21 23:34:44, 89,0.6298828125
2025-06-21 23:34:46, 91,0.6552734375
2025-06-21 23:34:46, 91,0.7138671875
2025-06-21 23:34:47, 91,0.7275390625
2025-06-21 23:34:48, 90,0.8251953125
2025-06-21 23:34:49, 90,0.88671875
2025-06-21 23:34:49, 89,0.8388671875
2025-06-21 23:34:49, 89,0.8623046875
2025-06-21 23:34:50, 87,0.5869140625
2025-06-21 23:34:52, 87,0.89453125
2025-06-21 23:34:53, 83,0.818359375
2025-06-21 23:34:54, 80,0.80859375
2025-06-21 23:34:54, 80,0.751953125
2025-06-21 23:34:55, 80,0.740234375
2025-06-21 23:34:55, 78,0.734375
2025-06-21 23:34:55, 78,0.7119140625
2025-06-21 23:34:56, 77,0.7060546875
2025-06-21 23:34:58, 77,0.7158203125
2025-06-21 23:34:59, 77,0.72265625
2025-06-21 23:34:59, 77,0.609375
2025-06-21 23:35:00, 77,0.833984375
2025-06-21 23:35:01, 77,0.5771484375
2025-06-21 23:35:01, 78,0.9345703125
2025-06-21 23:35:01, 78,0.822265625
2025-06-21 23:35:02, 78,0.8310546875
2025-06-21 23:35:04, 78,0.8271484375
2025-06-21 23:35:05, 78,0.7763671875
2025-06-21 23:35:05, 78,0.62890625
2025-06-21 23:35:06, 81,0.8583984375
2025-06-21 23:35:07, 81,0.5849609375
2025-06-21 23:35:07, 83,0.8408203125
2025-06-21 23:35:07, 83,0.5986328125
2025-06-21 23:35:08, 85,0.859375
2025-06-21 23:35:10, 85,0.6005859375
2025-06-21 23:35:11, 88,0.892578125
2025-06-21 23:35:11, 88,0.58203125
2025-06-21 23:35:12, 90,0.939453125
2025-06-21 23:35:13, 90,0.8828125
2025-06-21 23:35:13, 90,0.8994140625
2025-06-21 23:35:14, 90,0.833984375
2025-06-21 23:35:16, 90,0.8134765625
2025-06-21 23:35:16, 90,0.58984375
2025-06-21 23:35:17, 92,0.85546875
2025-06-21 23:35:18, 92,0.607421875
2025-06-21 23:35:19, 93,0.8232421875
2025-06-21 23:35:19, 93,0.609375
2025-06-21 23:35:20, 95,0.7861328125
2025-06-21 23:35:20, 95,0.7265625
2025-06-21 23:35:20, 95,0.7392578125
2025-06-21 23:35:22, 95,0.720703125
2025-06-21 23:35:23, 94,0.7431640625
2025-06-21 23:35:23, 94,0.595703125
2025-06-21 23:35:24, 94,0.8515625
2025-06-21 23:35:25, 94,0.5673828125
2025-06-21 23:35:26, 93,0.8564453125
2025-06-21 23:35:26, 93,0.564453125
2025-06-21 23:35:27, 90,0.80859375
2025-06-21 23:35:28, 90,0.59375
2025-06-21 23:35:29, 88,0.8037109375
2025-06-21 23:35:29, 88,0.6064453125
2025-06-21 23:35:30, 86,0.828125
2025-06-21 23:35:31, 83,0.59765625
2025-06-21 23:35:31, 83,0.912109375
2025-06-21 23:35:31, 83,0.9033203125
2025-06-21 23:35:33, 78,0.8193359375
2025-06-21 23:35:34, 78,0.857421875
2025-06-21 23:35:35, 75,0.6318359375
2025-06-21 23:35:36, 72,0.9423828125
2025-06-21 23:35:36, 72,0.880859375
2025-06-21 23:35:37, 72,0.8193359375
2025-06-21 23:35:37, 71,0.7705078125
2025-06-21 23:35:39, 71,0.734375
2025-06-21 23:35:40, 71,0.6865234375
2025-06-21 23:35:40, 71,0.7001953125
2025-06-21 23:35:41, 74,0.67578125
2025-06-21 23:35:42, 76,0.6728515625
2025-06-21 23:35:42, 76,0.7001953125
2025-06-21 23:35:43, 76,0.7060546875
2025-06-21 23:35:43, 78,0.7451171875
2025-06-21 23:35:43, 78,0.7509765625
2025-06-21 23:35:45, 79,0.59765625
2025-06-21 23:35:46, 79,0.8193359375
2025-06-21 23:35:46, 79,0.5947265625
2025-06-21 23:35:47, 79,0.7548828125
2025-06-21 23:35:48, 82,0.6875
2025-06-21 23:35:49, 84,0.693359375
2025-06-21 23:35:49, 84,0.67578125
2025-06-21 23:35:50, 84,0.68359375
2025-06-21 23:35:51, 85,0.6826171875
2025-06-21 23:35:51, 85,0.6845703125
2025-06-21 23:35:52, 85,0.6875
2025-06-21 23:35:53, 85,0.6708984375
2025-06-21 23:35:53, 85,0.6748046875
2025-06-21 23:35:54, 85,0.685546875
2025-06-21 23:35:55, 86,0.6689453125
2025-06-21 23:35:55, 86,0.6650390625
2025-06-21 23:35:55, 87,0.66796875
2025-06-21 23:35:57, 88,0.6640625
2025-06-21 23:35:57, 88,0.6455078125
2025-06-21 23:35:58, 88,0.65625
2025-06-21 23:35:59, 89,0.6552734375
2025-06-21 23:35:59, 89,0.6416015625
2025-06-21 23:36:00, 89,0.6416015625
2025-06-21 23:36:01, 90,0.654296875
2025-06-21 23:36:01, 90,0.642578125
2025-06-21 23:36:02, 90,0.6552734375
2025-06-21 23:36:03, 90,0.7138671875
2025-06-21 23:36:03, 90,0.7880859375
2025-06-21 23:36:04, 90,0.55859375
2025-06-21 23:36:05, 90,0.763671875
2025-06-21 23:36:05, 90,0.6904296875
2025-06-21 23:36:06, 90,0.6904296875
2025-06-21 23:36:07, 89,0.6796875
2025-06-21 23:36:07, 89,0.654296875
2025-06-21 23:36:08, 89,0.6484375
2025-06-21 23:36:09, 90,0.65234375
2025-06-21 23:36:09, 90,0.642578125
2025-06-21 23:36:10, 90,0.6357421875
2025-06-21 23:36:11, 89,0.65234375
2025-06-21 23:36:11, 89,0.6611328125
2025-06-21 23:36:12, 89,0.662109375
2025-06-21 23:36:13, 89,0.6787109375
2025-06-21 23:36:13, 89,0.701171875
2025-06-21 23:36:14, 89,0.6904296875
2025-06-21 23:36:15, 89,0.685546875
2025-06-21 23:36:15, 89,0.6962890625
2025-06-21 23:36:16, 89,0.70703125
2025-06-21 23:36:17, 89,0.6865234375
2025-06-21 23:36:18, 88,0.69921875
2025-06-21 23:36:18, 88,0.703125
2025-06-21 23:36:19, 87,0.6865234375
2025-06-21 23:36:20, 86,0.69921875
2025-06-21 23:36:20, 86,0.7197265625
2025-06-21 23:36:21, 86,0.728515625
2025-06-21 23:36:22, 85,0.7216796875
2025-06-21 23:36:23, 85,0.7421875
2025-06-21 23:36:23, 85,0.7451171875
2025-06-21 23:36:24, 85,0.607421875
2025-06-21 23:36:25, 84,0.765625
2025-06-21 23:36:25, 84,0.685546875
2025-06-21 23:36:26, 84,0.6669921875
2025-06-21 23:36:27, 85,0.671875
2025-06-21 23:36:27, 85,0.66015625
2025-06-21 23:36:28, 85,0.66796875
2025-06-21 23:36:29, 85,0.6923828125
2025-06-21 23:36:29, 85,0.6953125
2025-06-21 23:36:30, 85,0.70703125
2025-06-21 23:36:31, 85,0.73046875
2025-06-21 23:36:32, 85,0.7041015625
2025-06-21 23:36:32, 85,0.6943359375
2025-06-21 23:36:33, 85,0.75
2025-06-21 23:36:34, 85,0.6044921875
2025-06-21 23:36:34, 85,0.814453125
2025-06-21 23:36:35, 85,0.5810546875
2025-06-21 23:36:36, 85,0.7568359375
2025-06-21 23:36:36, 85,0.671875
2025-06-21 23:36:37, 86,0.6796875
2025-06-21 23:36:38, 86,0.6650390625
2025-06-21 23:36:38, 86,0.6484375
2025-06-21 23:36:39, 86,0.6591796875
2025-06-21 23:36:40, 86,0.66015625
2025-06-21 23:36:40, 86,0.642578125
2025-06-21 23:36:41, 87,0.65234375
2025-06-21 23:36:42, 88,0.65234375
2025-06-21 23:36:42, 88,0.658203125
2025-06-21 23:36:43, 88,0.6904296875
2025-06-21 23:36:44, 88,0.7041015625
2025-06-21 23:36:44, 88,0.6953125
2025-06-21 23:36:45, 89,0.70703125
